mesure,indicateur,id_indicateur,code_departement,libelle_departement,date,valeur,unite
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,74,Haute-Savoie,2021-07-31,28029.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,74,Haute-Savoie,2021-08-31,3016.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,74,Haute-Savoie,2021-09-30,10027.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,74,Haute-Savoie,2021-10-31,13251.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,74,Haute-Savoie,2021-11-30,16420.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,74,Haute-Savoie,2021-12-31,23580.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,74,Haute-Savoie,2022-01-31,25862.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,74,Haute-Savoie,2022-02-28,27649.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,74,Haute-Savoie,2022-03-31,29720.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,74,Haute-Savoie,2022-04-30,31843.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,74,Haute-Savoie,2022-05-31,34720.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,74,Haute-Savoie,2022-06-30,37622.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,74,Haute-Savoie,2022-07-31,40049.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,74,Haute-Savoie,2022-08-31,3580.0,Recrutements depuis le mois d'août précédent
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,74,Haute-Savoie,2022-09-30,11281.0,Recrutements depuis le mois d'août précédent
Garantir l'égalité professionnelle entre les femmes et les hommes,Part des entreprises respectant leur obligation de publier l’index égalité professionnelle,tx-entreprise-egalite-pro,74,Haute-Savoie,2019-03-31,38.0,%
Garantir l'égalité professionnelle entre les femmes et les hommes,Part des entreprises respectant leur obligation de publier l’index égalité professionnelle,tx-entreprise-egalite-pro,74,Haute-Savoie,2019-06-30,54.0,%
Garantir l'égalité professionnelle entre les femmes et les hommes,Part des entreprises respectant leur obligation de publier l’index égalité professionnelle,tx-entreprise-egalite-pro,74,Haute-Savoie,2019-09-30,62.0,%
Garantir l'égalité professionnelle entre les femmes et les hommes,Part des entreprises respectant leur obligation de publier l’index égalité professionnelle,tx-entreprise-egalite-pro,74,Haute-Savoie,2019-12-31,100.0,%
Garantir l'égalité professionnelle entre les femmes et les hommes,Part des entreprises respectant leur obligation de publier l’index égalité professionnelle,tx-entreprise-egalite-pro,74,Haute-Savoie,2020-03-31,59.0,%
Garantir l'égalité professionnelle entre les femmes et les hommes,Part des entreprises respectant leur obligation de publier l’index égalité professionnelle,tx-entreprise-egalite-pro,74,Haute-Savoie,2020-06-30,61.0,%
Garantir l'égalité professionnelle entre les femmes et les hommes,Part des entreprises respectant leur obligation de publier l’index égalité professionnelle,tx-entreprise-egalite-pro,74,Haute-Savoie,2020-09-30,65.0,%
Garantir l'égalité professionnelle entre les femmes et les hommes,Part des entreprises respectant leur obligation de publier l’index égalité professionnelle,tx-entreprise-egalite-pro,74,Haute-Savoie,2020-12-31,94.0,%
Garantir l'égalité professionnelle entre les femmes et les hommes,Part des entreprises respectant leur obligation de publier l’index égalité professionnelle,tx-entreprise-egalite-pro,74,Haute-Savoie,2021-03-31,73.0,%
Garantir l'égalité professionnelle entre les femmes et les hommes,Part des entreprises respectant leur obligation de publier l’index égalité professionnelle,tx-entreprise-egalite-pro,74,Haute-Savoie,2021-06-30,78.0,%
Garantir l'égalité professionnelle entre les femmes et les hommes,Part des entreprises respectant leur obligation de publier l’index égalité professionnelle,tx-entreprise-egalite-pro,74,Haute-Savoie,2021-09-30,92.0,%
Garantir l'égalité professionnelle entre les femmes et les hommes,Part des entreprises respectant leur obligation de publier l’index égalité professionnelle,tx-entreprise-egalite-pro,74,Haute-Savoie,2021-12-31,92.0,%
Garantir l'égalité professionnelle entre les femmes et les hommes,Part des entreprises respectant leur obligation de publier l’index égalité professionnelle,tx-entreprise-egalite-pro,74,Haute-Savoie,2022-03-31,68.0,%
Garantir l'égalité professionnelle entre les femmes et les hommes,Part des entreprises respectant leur obligation de publier l’index égalité professionnelle,tx-entreprise-egalite-pro,74,Haute-Savoie,2022-06-30,80.0,%
Garantir l'égalité professionnelle entre les femmes et les hommes,Part des entreprises respectant leur obligation de publier l’index égalité professionnelle,tx-entreprise-egalite-pro,74,Haute-Savoie,2022-09-30,83.0,%
Garantir l'égalité professionnelle entre les femmes et les hommes,Part des entreprises respectant leur obligation de publier l’index égalité professionnelle,tx-entreprise-egalite-pro,74,Haute-Savoie,2022-12-31,85.0,%
Aide de France Relance aux entreprises,Nombre d’entreprises industrielles (dont PME) bénéficiaires des aides à l'investissement de France Relance,nb-entreprises-industrielles-agricoles,74,Haute-Savoie,2020-01-31,0.0,entreprises industrielles
Aide de France Relance aux entreprises,Nombre d’entreprises industrielles (dont PME) bénéficiaires des aides à l'investissement de France Relance,nb-entreprises-industrielles-agricoles,74,Haute-Savoie,2020-02-29,0.0,entreprises industrielles
Aide de France Relance aux entreprises,Nombre d’entreprises industrielles (dont PME) bénéficiaires des aides à l'investissement de France Relance,nb-entreprises-industrielles-agricoles,74,Haute-Savoie,2020-03-31,0.0,entreprises industrielles
Aide de France Relance aux entreprises,Nombre d’entreprises industrielles (dont PME) bénéficiaires des aides à l'investissement de France Relance,nb-entreprises-industrielles-agricoles,74,Haute-Savoie,2020-04-30,0.0,entreprises industrielles
Aide de France Relance aux entreprises,Nombre d’entreprises industrielles (dont PME) bénéficiaires des aides à l'investissement de France Relance,nb-entreprises-industrielles-agricoles,74,Haute-Savoie,2020-05-31,0.0,entreprises industrielles
Aide de France Relance aux entreprises,Nombre d’entreprises industrielles (dont PME) bénéficiaires des aides à l'investissement de France Relance,nb-entreprises-industrielles-agricoles,74,Haute-Savoie,2020-06-30,0.0,entreprises industrielles
Aide de France Relance aux entreprises,Nombre d’entreprises industrielles (dont PME) bénéficiaires des aides à l'investissement de France Relance,nb-entreprises-industrielles-agricoles,74,Haute-Savoie,2020-07-31,0.0,entreprises industrielles
Aide de France Relance aux entreprises,Nombre d’entreprises industrielles (dont PME) bénéficiaires des aides à l'investissement de France Relance,nb-entreprises-industrielles-agricoles,74,Haute-Savoie,2020-08-31,0.0,entreprises industrielles
Aide de France Relance aux entreprises,Nombre d’entreprises industrielles (dont PME) bénéficiaires des aides à l'investissement de France Relance,nb-entreprises-industrielles-agricoles,74,Haute-Savoie,2020-09-30,0.0,entreprises industrielles
Aide de France Relance aux entreprises,Nombre d’entreprises industrielles (dont PME) bénéficiaires des aides à l'investissement de France Relance,nb-entreprises-industrielles-agricoles,74,Haute-Savoie,2020-10-31,0.0,entreprises industrielles
Aide de France Relance aux entreprises,Nombre d’entreprises industrielles (dont PME) bénéficiaires des aides à l'investissement de France Relance,nb-entreprises-industrielles-agricoles,74,Haute-Savoie,2020-11-30,1.0,entreprises industrielles
Aide de France Relance aux entreprises,Nombre d’entreprises industrielles (dont PME) bénéficiaires des aides à l'investissement de France Relance,nb-entreprises-industrielles-agricoles,74,Haute-Savoie,2020-12-31,21.0,entreprises industrielles
Aide de France Relance aux entreprises,Nombre d’entreprises industrielles (dont PME) bénéficiaires des aides à l'investissement de France Relance,nb-entreprises-industrielles-agricoles,74,Haute-Savoie,2021-01-31,36.0,entreprises industrielles
Aide de France Relance aux entreprises,Nombre d’entreprises industrielles (dont PME) bénéficiaires des aides à l'investissement de France Relance,nb-entreprises-industrielles-agricoles,74,Haute-Savoie,2021-02-28,38.0,entreprises industrielles
Aide de France Relance aux entreprises,Nombre d’entreprises industrielles (dont PME) bénéficiaires des aides à l'investissement de France Relance,nb-entreprises-industrielles-agricoles,74,Haute-Savoie,2021-03-31,95.0,entreprises industrielles
Aide de France Relance aux entreprises,Nombre d’entreprises industrielles (dont PME) bénéficiaires des aides à l'investissement de France Relance,nb-entreprises-industrielles-agricoles,74,Haute-Savoie,2021-04-30,144.0,entreprises industrielles
Aide de France Relance aux entreprises,Nombre d’entreprises industrielles (dont PME) bénéficiaires des aides à l'investissement de France Relance,nb-entreprises-industrielles-agricoles,74,Haute-Savoie,2021-05-31,232.0,entreprises industrielles
Aide de France Relance aux entreprises,Nombre d’entreprises industrielles (dont PME) bénéficiaires des aides à l'investissement de France Relance,nb-entreprises-industrielles-agricoles,74,Haute-Savoie,2021-06-30,246.0,entreprises industrielles
Aide de France Relance aux entreprises,Nombre d’entreprises industrielles (dont PME) bénéficiaires des aides à l'investissement de France Relance,nb-entreprises-industrielles-agricoles,74,Haute-Savoie,2021-07-31,339.0,entreprises industrielles
Aide de France Relance aux entreprises,Nombre d’entreprises industrielles (dont PME) bénéficiaires des aides à l'investissement de France Relance,nb-entreprises-industrielles-agricoles,74,Haute-Savoie,2021-08-31,354.0,entreprises industrielles
Aide de France Relance aux entreprises,Nombre d’entreprises industrielles (dont PME) bénéficiaires des aides à l'investissement de France Relance,nb-entreprises-industrielles-agricoles,74,Haute-Savoie,2021-09-30,372.0,entreprises industrielles
Aide de France Relance aux entreprises,Nombre d’entreprises industrielles (dont PME) bénéficiaires des aides à l'investissement de France Relance,nb-entreprises-industrielles-agricoles,74,Haute-Savoie,2021-10-31,388.0,entreprises industrielles
Aide de France Relance aux entreprises,Nombre d’entreprises industrielles (dont PME) bénéficiaires des aides à l'investissement de France Relance,nb-entreprises-industrielles-agricoles,74,Haute-Savoie,2021-11-30,405.0,entreprises industrielles
Aide de France Relance aux entreprises,Nombre d’entreprises industrielles (dont PME) bénéficiaires des aides à l'investissement de France Relance,nb-entreprises-industrielles-agricoles,74,Haute-Savoie,2021-12-31,405.0,entreprises industrielles
Aide de France Relance aux entreprises,Nombre d’entreprises industrielles (dont PME) bénéficiaires des aides à l'investissement de France Relance,nb-entreprises-industrielles-agricoles,74,Haute-Savoie,2022-01-31,417.0,entreprises industrielles
Aide de France Relance aux entreprises,Nombre d’entreprises industrielles (dont PME) bénéficiaires des aides à l'investissement de France Relance,nb-entreprises-industrielles-agricoles,74,Haute-Savoie,2022-02-28,338.0,entreprises industrielles
Aide de France Relance aux entreprises,Nombre d’entreprises industrielles (dont PME) bénéficiaires des aides à l'investissement de France Relance,nb-entreprises-industrielles-agricoles,74,Haute-Savoie,2022-03-31,336.0,entreprises industrielles
Aide de France Relance aux entreprises,Nombre d’entreprises industrielles (dont PME) bénéficiaires des aides à l'investissement de France Relance,nb-entreprises-industrielles-agricoles,74,Haute-Savoie,2022-04-30,339.0,entreprises industrielles
Aide de France Relance aux entreprises,Nombre d’entreprises industrielles (dont PME) bénéficiaires des aides à l'investissement de France Relance,nb-entreprises-industrielles-agricoles,74,Haute-Savoie,2022-05-31,339.0,entreprises industrielles
Aide de France Relance aux entreprises,Nombre d’entreprises industrielles (dont PME) bénéficiaires des aides à l'investissement de France Relance,nb-entreprises-industrielles-agricoles,74,Haute-Savoie,2022-06-30,339.0,entreprises industrielles
Aide de France Relance aux entreprises,Nombre d’entreprises industrielles (dont PME) bénéficiaires des aides à l'investissement de France Relance,nb-entreprises-industrielles-agricoles,74,Haute-Savoie,2022-07-31,339.0,entreprises industrielles
Aide de France Relance aux entreprises,Nombre d’entreprises industrielles (dont PME) bénéficiaires des aides à l'investissement de France Relance,nb-entreprises-industrielles-agricoles,74,Haute-Savoie,2022-08-31,339.0,entreprises industrielles
Aide de France Relance aux entreprises,Nombre d’entreprises industrielles (dont PME) bénéficiaires des aides à l'investissement de France Relance,nb-entreprises-industrielles-agricoles,74,Haute-Savoie,2022-09-30,339.0,entreprises industrielles
Aide de France Relance aux entreprises,Nombre d’entreprises industrielles (dont PME) bénéficiaires des aides à l'investissement de France Relance,nb-entreprises-industrielles-agricoles,74,Haute-Savoie,2022-10-31,339.0,entreprises industrielles
Aide de France Relance aux entreprises,Nombre d’entreprises industrielles (dont PME) bénéficiaires des aides à l'investissement de France Relance,nb-entreprises-industrielles-agricoles,74,Haute-Savoie,2022-11-30,339.0,entreprises industrielles
Aide de France Relance aux entreprises,Nombre d’entreprises industrielles (dont PME) bénéficiaires des aides à l'investissement de France Relance,nb-entreprises-industrielles-agricoles,74,Haute-Savoie,2022-12-31,339.0,entreprises industrielles
Développer l’apprentissage,Nombre de contrats d’apprentissage,nombre-contrats-apprentissage,74,Haute-Savoie,2017-12-31,3535.0,contrats
Développer l’apprentissage,Nombre de contrats d’apprentissage,nombre-contrats-apprentissage,74,Haute-Savoie,2018-12-31,3648.0,contrats
Développer l’apprentissage,Nombre de contrats d’apprentissage,nombre-contrats-apprentissage,74,Haute-Savoie,2019-12-31,4622.0,contrats
Développer l’apprentissage,Nombre de contrats d’apprentissage,nombre-contrats-apprentissage,74,Haute-Savoie,2020-12-31,6053.0,contrats
Développer l’apprentissage,Nombre de contrats d’apprentissage,nombre-contrats-apprentissage,74,Haute-Savoie,2021-12-31,7961.0,contrats
Développer l’apprentissage,Nombre de contrats d’apprentissage,nombre-contrats-apprentissage,74,Haute-Savoie,2022-10-31,9255.0,contrats
