mesure,indicateur,id_indicateur,code_region,libelle_region,date,valeur,unite
Lutter contre les impayés de pensions alimentaires,Nombre de familles bénéficiaires d'une pension alimentaire versée par l'intermédiaire du service public des pensions alimentaires,nb-familles-aripa,01,Guadeloupe,2022-04-30,365.0,familles
Lutter contre les impayés de pensions alimentaires,Nombre de familles bénéficiaires d'une pension alimentaire versée par l'intermédiaire du service public des pensions alimentaires,nb-familles-aripa,01,Guadeloupe,2022-05-31,373.0,familles
Lutter contre les impayés de pensions alimentaires,Nombre de familles bénéficiaires d'une pension alimentaire versée par l'intermédiaire du service public des pensions alimentaires,nb-familles-aripa,01,Guadeloupe,2022-07-31,437.0,familles
Lutter contre les impayés de pensions alimentaires,Nombre de familles bénéficiaires d'une pension alimentaire versée par l'intermédiaire du service public des pensions alimentaires,nb-familles-aripa,01,Guadeloupe,2022-08-31,461.0,familles
Lutter contre les impayés de pensions alimentaires,Nombre de familles bénéficiaires d'une pension alimentaire versée par l'intermédiaire du service public des pensions alimentaires,nb-familles-aripa,01,Guadeloupe,2022-09-30,456.0,familles
Lutter contre les impayés de pensions alimentaires,Nombre de familles bénéficiaires d'une pension alimentaire versée par l'intermédiaire du service public des pensions alimentaires,nb-familles-aripa,01,Guadeloupe,2022-10-31,499.0,familles
Allonger le congé paternité pour un meilleur développement de l’enfant,Nombre de pères / conjoints prenant un congé de paternité,nb-peres-conge-paternite,01,Guadeloupe,2018-03-31,65.0,pères / conjoints dans l'année
Allonger le congé paternité pour un meilleur développement de l’enfant,Nombre de pères / conjoints prenant un congé de paternité,nb-peres-conge-paternite,01,Guadeloupe,2018-06-30,80.0,pères / conjoints dans l'année
Allonger le congé paternité pour un meilleur développement de l’enfant,Nombre de pères / conjoints prenant un congé de paternité,nb-peres-conge-paternite,01,Guadeloupe,2018-09-30,89.0,pères / conjoints dans l'année
Allonger le congé paternité pour un meilleur développement de l’enfant,Nombre de pères / conjoints prenant un congé de paternité,nb-peres-conge-paternite,01,Guadeloupe,2018-12-31,88.0,pères / conjoints dans l'année
Allonger le congé paternité pour un meilleur développement de l’enfant,Nombre de pères / conjoints prenant un congé de paternité,nb-peres-conge-paternite,01,Guadeloupe,2019-03-31,112.0,pères / conjoints dans l'année
Allonger le congé paternité pour un meilleur développement de l’enfant,Nombre de pères / conjoints prenant un congé de paternité,nb-peres-conge-paternite,01,Guadeloupe,2019-06-30,70.0,pères / conjoints dans l'année
Allonger le congé paternité pour un meilleur développement de l’enfant,Nombre de pères / conjoints prenant un congé de paternité,nb-peres-conge-paternite,01,Guadeloupe,2019-09-30,101.0,pères / conjoints dans l'année
Allonger le congé paternité pour un meilleur développement de l’enfant,Nombre de pères / conjoints prenant un congé de paternité,nb-peres-conge-paternite,01,Guadeloupe,2019-12-31,76.0,pères / conjoints dans l'année
Allonger le congé paternité pour un meilleur développement de l’enfant,Nombre de pères / conjoints prenant un congé de paternité,nb-peres-conge-paternite,01,Guadeloupe,2020-03-31,85.0,pères / conjoints dans l'année
Allonger le congé paternité pour un meilleur développement de l’enfant,Nombre de pères / conjoints prenant un congé de paternité,nb-peres-conge-paternite,01,Guadeloupe,2020-06-30,56.0,pères / conjoints dans l'année
Allonger le congé paternité pour un meilleur développement de l’enfant,Nombre de pères / conjoints prenant un congé de paternité,nb-peres-conge-paternite,01,Guadeloupe,2020-09-30,104.0,pères / conjoints dans l'année
Allonger le congé paternité pour un meilleur développement de l’enfant,Nombre de pères / conjoints prenant un congé de paternité,nb-peres-conge-paternite,01,Guadeloupe,2020-12-31,111.0,pères / conjoints dans l'année
Allonger le congé paternité pour un meilleur développement de l’enfant,Nombre de pères / conjoints prenant un congé de paternité,nb-peres-conge-paternite,01,Guadeloupe,2021-03-31,113.0,pères / conjoints dans l'année
Allonger le congé paternité pour un meilleur développement de l’enfant,Nombre de pères / conjoints prenant un congé de paternité,nb-peres-conge-paternite,01,Guadeloupe,2021-06-30,110.0,pères / conjoints dans l'année
Allonger le congé paternité pour un meilleur développement de l’enfant,Nombre de pères / conjoints prenant un congé de paternité,nb-peres-conge-paternite,01,Guadeloupe,2021-09-30,156.0,pères / conjoints dans l'année
Allonger le congé paternité pour un meilleur développement de l’enfant,Nombre de pères / conjoints prenant un congé de paternité,nb-peres-conge-paternite,01,Guadeloupe,2021-12-31,149.0,pères / conjoints dans l'année
Allonger le congé paternité pour un meilleur développement de l’enfant,Nombre de pères / conjoints prenant un congé de paternité,nb-peres-conge-paternite,01,Guadeloupe,2022-03-31,156.0,pères / conjoints dans l'année
Allonger le congé paternité pour un meilleur développement de l’enfant,Nombre de pères / conjoints prenant un congé de paternité,nb-peres-conge-paternite,01,Guadeloupe,2022-06-30,153.0,pères / conjoints dans l'année
Allonger le congé paternité pour un meilleur développement de l’enfant,Nombre de pères / conjoints prenant un congé de paternité,nb-peres-conge-paternite,01,Guadeloupe,2022-09-30,136.0,pères / conjoints dans l'année
Doubler le nombre de maisons de santé et de centres de santé dans les territoires,Nombre de maisons de santé pluri-professionnelles,nb-maisons-sante,01,Guadeloupe,2017-06-30,2.0,maisons de santé
Doubler le nombre de maisons de santé et de centres de santé dans les territoires,Nombre de maisons de santé pluri-professionnelles,nb-maisons-sante,01,Guadeloupe,2017-12-31,2.0,maisons de santé
Doubler le nombre de maisons de santé et de centres de santé dans les territoires,Nombre de maisons de santé pluri-professionnelles,nb-maisons-sante,01,Guadeloupe,2018-06-30,2.0,maisons de santé
Doubler le nombre de maisons de santé et de centres de santé dans les territoires,Nombre de maisons de santé pluri-professionnelles,nb-maisons-sante,01,Guadeloupe,2018-12-31,4.0,maisons de santé
Doubler le nombre de maisons de santé et de centres de santé dans les territoires,Nombre de maisons de santé pluri-professionnelles,nb-maisons-sante,01,Guadeloupe,2019-06-30,5.0,maisons de santé
Doubler le nombre de maisons de santé et de centres de santé dans les territoires,Nombre de maisons de santé pluri-professionnelles,nb-maisons-sante,01,Guadeloupe,2019-12-31,6.0,maisons de santé
Doubler le nombre de maisons de santé et de centres de santé dans les territoires,Nombre de maisons de santé pluri-professionnelles,nb-maisons-sante,01,Guadeloupe,2020-06-30,6.0,maisons de santé
Doubler le nombre de maisons de santé et de centres de santé dans les territoires,Nombre de maisons de santé pluri-professionnelles,nb-maisons-sante,01,Guadeloupe,2020-12-31,6.0,maisons de santé
Doubler le nombre de maisons de santé et de centres de santé dans les territoires,Nombre de maisons de santé pluri-professionnelles,nb-maisons-sante,01,Guadeloupe,2021-06-30,6.0,maisons de santé
Doubler le nombre de maisons de santé et de centres de santé dans les territoires,Nombre de maisons de santé pluri-professionnelles,nb-maisons-sante,01,Guadeloupe,2021-12-31,6.0,maisons de santé
Doubler le nombre de maisons de santé et de centres de santé dans les territoires,Nombre de maisons de santé pluri-professionnelles,nb-maisons-sante,01,Guadeloupe,2022-06-30,6.0,maisons de santé
Doubler le nombre de maisons de santé et de centres de santé dans les territoires,Nombre de maisons de santé pluri-professionnelles,nb-maisons-sante,01,Guadeloupe,2022-12-31,7.0,maisons de santé
Doubler le nombre de maisons de santé et de centres de santé dans les territoires,Nombre de centres de santé,nb-centres-sante,01,Guadeloupe,2017-12-31,1.0,centres de santé
Doubler le nombre de maisons de santé et de centres de santé dans les territoires,Nombre de centres de santé,nb-centres-sante,01,Guadeloupe,2018-12-31,1.0,centres de santé
Doubler le nombre de maisons de santé et de centres de santé dans les territoires,Nombre de centres de santé,nb-centres-sante,01,Guadeloupe,2019-12-31,1.0,centres de santé
Doubler le nombre de maisons de santé et de centres de santé dans les territoires,Nombre de centres de santé,nb-centres-sante,01,Guadeloupe,2020-12-31,2.0,centres de santé
Doubler le nombre de maisons de santé et de centres de santé dans les territoires,Nombre de centres de santé,nb-centres-sante,01,Guadeloupe,2021-06-30,2.0,centres de santé
Doubler le nombre de maisons de santé et de centres de santé dans les territoires,Nombre de centres de santé,nb-centres-sante,01,Guadeloupe,2021-12-31,2.0,centres de santé
Accompagner les aidants,Nombre de bénéficiaires d'un congé de proche aidant indemnisé,nb-beneficiaires-ajpa,01,Guadeloupe,2020-09-30,0.0,bénéficiaires
Accompagner les aidants,Nombre de bénéficiaires d'un congé de proche aidant indemnisé,nb-beneficiaires-ajpa,01,Guadeloupe,2020-10-31,0.0,bénéficiaires
Accompagner les aidants,Nombre de bénéficiaires d'un congé de proche aidant indemnisé,nb-beneficiaires-ajpa,01,Guadeloupe,2020-11-30,1.0,bénéficiaires
Accompagner les aidants,Nombre de bénéficiaires d'un congé de proche aidant indemnisé,nb-beneficiaires-ajpa,01,Guadeloupe,2020-12-31,3.0,bénéficiaires
Accompagner les aidants,Nombre de bénéficiaires d'un congé de proche aidant indemnisé,nb-beneficiaires-ajpa,01,Guadeloupe,2021-01-31,8.0,bénéficiaires
Accompagner les aidants,Nombre de bénéficiaires d'un congé de proche aidant indemnisé,nb-beneficiaires-ajpa,01,Guadeloupe,2021-02-28,11.0,bénéficiaires
Accompagner les aidants,Nombre de bénéficiaires d'un congé de proche aidant indemnisé,nb-beneficiaires-ajpa,01,Guadeloupe,2021-03-31,16.0,bénéficiaires
Accompagner les aidants,Nombre de bénéficiaires d'un congé de proche aidant indemnisé,nb-beneficiaires-ajpa,01,Guadeloupe,2021-04-30,18.0,bénéficiaires
Accompagner les aidants,Nombre de bénéficiaires d'un congé de proche aidant indemnisé,nb-beneficiaires-ajpa,01,Guadeloupe,2021-05-31,20.0,bénéficiaires
Accompagner les aidants,Nombre de bénéficiaires d'un congé de proche aidant indemnisé,nb-beneficiaires-ajpa,01,Guadeloupe,2021-06-30,22.0,bénéficiaires
Accompagner les aidants,Nombre de bénéficiaires d'un congé de proche aidant indemnisé,nb-beneficiaires-ajpa,01,Guadeloupe,2021-07-31,22.0,bénéficiaires
Accompagner les aidants,Nombre de bénéficiaires d'un congé de proche aidant indemnisé,nb-beneficiaires-ajpa,01,Guadeloupe,2021-08-31,23.0,bénéficiaires
Accompagner les aidants,Nombre de bénéficiaires d'un congé de proche aidant indemnisé,nb-beneficiaires-ajpa,01,Guadeloupe,2021-09-30,25.0,bénéficiaires
Accompagner les aidants,Nombre de bénéficiaires d'un congé de proche aidant indemnisé,nb-beneficiaires-ajpa,01,Guadeloupe,2021-10-31,25.0,bénéficiaires
Accompagner les aidants,Nombre de bénéficiaires d'un congé de proche aidant indemnisé,nb-beneficiaires-ajpa,01,Guadeloupe,2021-11-30,28.0,bénéficiaires
Accompagner les aidants,Nombre de bénéficiaires d'un congé de proche aidant indemnisé,nb-beneficiaires-ajpa,01,Guadeloupe,2021-12-31,31.0,bénéficiaires
Accompagner les aidants,Nombre de bénéficiaires d'un congé de proche aidant indemnisé,nb-beneficiaires-ajpa,01,Guadeloupe,2022-01-31,32.0,bénéficiaires
Accompagner les aidants,Nombre de bénéficiaires d'un congé de proche aidant indemnisé,nb-beneficiaires-ajpa,01,Guadeloupe,2022-02-28,37.0,bénéficiaires
Accompagner les aidants,Nombre de bénéficiaires d'un congé de proche aidant indemnisé,nb-beneficiaires-ajpa,01,Guadeloupe,2022-03-31,37.0,bénéficiaires
Accompagner les aidants,Nombre de bénéficiaires d'un congé de proche aidant indemnisé,nb-beneficiaires-ajpa,01,Guadeloupe,2022-04-30,37.0,bénéficiaires
Accompagner les aidants,Nombre de bénéficiaires d'un congé de proche aidant indemnisé,nb-beneficiaires-ajpa,01,Guadeloupe,2022-05-31,38.0,bénéficiaires
Accompagner les aidants,Nombre de bénéficiaires d'un congé de proche aidant indemnisé,nb-beneficiaires-ajpa,01,Guadeloupe,2022-06-30,40.0,bénéficiaires
Accompagner les aidants,Nombre de bénéficiaires d'un congé de proche aidant indemnisé,nb-beneficiaires-ajpa,01,Guadeloupe,2022-07-31,43.0,bénéficiaires
Accompagner les aidants,Nombre de bénéficiaires d'un congé de proche aidant indemnisé,nb-beneficiaires-ajpa,01,Guadeloupe,2022-08-31,44.0,bénéficiaires
Accompagner les aidants,Nombre de bénéficiaires d'un congé de proche aidant indemnisé,nb-beneficiaires-ajpa,01,Guadeloupe,2022-09-30,44.0,bénéficiaires
Accompagner les aidants,Nombre de bénéficiaires d'un congé de proche aidant indemnisé,nb-beneficiaires-ajpa,01,Guadeloupe,2022-10-31,45.0,bénéficiaires
Accompagner les aidants,Nombre de bénéficiaires d'un congé de proche aidant indemnisé,nb-beneficiaires-ajpa,01,Guadeloupe,2022-11-30,46.0,bénéficiaires
Accompagner les aidants,Nombre de bénéficiaires d'un congé de proche aidant indemnisé,nb-beneficiaires-ajpa,01,Guadeloupe,2022-12-31,51.0,bénéficiaires
