mesure,indicateur,id_indicateur,code_departement,libelle_departement,date,valeur,unite
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,17,Charente-Maritime,2019-06-30,0.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,17,Charente-Maritime,2019-09-30,0.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,17,Charente-Maritime,2019-12-31,0.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,17,Charente-Maritime,2020-03-31,0.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,17,Charente-Maritime,2020-06-30,4.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,17,Charente-Maritime,2020-09-30,0.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,17,Charente-Maritime,2020-12-31,11.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,17,Charente-Maritime,2021-03-31,4.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,17,Charente-Maritime,2021-06-30,18.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,17,Charente-Maritime,2021-09-30,28.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,17,Charente-Maritime,2021-12-31,43.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,17,Charente-Maritime,2022-03-31,7.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,17,Charente-Maritime,2022-06-30,16.0,ordonnances dans l'année
Lutter contre les stupéfiants,Nombre d'amendes forfaitaires délictuelles dressées,nb-amendes-delictuelles-dressees,17,Charente-Maritime,2020-08-31,0.0,amendes dressées
Lutter contre les stupéfiants,Nombre d'amendes forfaitaires délictuelles dressées,nb-amendes-delictuelles-dressees,17,Charente-Maritime,2020-09-30,52.0,amendes dressées
Lutter contre les stupéfiants,Nombre d'amendes forfaitaires délictuelles dressées,nb-amendes-delictuelles-dressees,17,Charente-Maritime,2020-10-31,40.0,amendes dressées
Lutter contre les stupéfiants,Nombre d'amendes forfaitaires délictuelles dressées,nb-amendes-delictuelles-dressees,17,Charente-Maritime,2020-11-30,49.0,amendes dressées
Lutter contre les stupéfiants,Nombre d'amendes forfaitaires délictuelles dressées,nb-amendes-delictuelles-dressees,17,Charente-Maritime,2020-12-31,28.0,amendes dressées
Lutter contre les stupéfiants,Nombre d'amendes forfaitaires délictuelles dressées,nb-amendes-delictuelles-dressees,17,Charente-Maritime,2021-01-31,45.0,amendes dressées
Lutter contre les stupéfiants,Nombre d'amendes forfaitaires délictuelles dressées,nb-amendes-delictuelles-dressees,17,Charente-Maritime,2021-02-28,46.0,amendes dressées
Lutter contre les stupéfiants,Nombre d'amendes forfaitaires délictuelles dressées,nb-amendes-delictuelles-dressees,17,Charente-Maritime,2021-03-31,64.0,amendes dressées
Lutter contre les stupéfiants,Nombre d'amendes forfaitaires délictuelles dressées,nb-amendes-delictuelles-dressees,17,Charente-Maritime,2021-04-30,35.0,amendes dressées
Lutter contre les stupéfiants,Nombre d'amendes forfaitaires délictuelles dressées,nb-amendes-delictuelles-dressees,17,Charente-Maritime,2021-05-31,52.0,amendes dressées
Lutter contre les stupéfiants,Nombre d'amendes forfaitaires délictuelles dressées,nb-amendes-delictuelles-dressees,17,Charente-Maritime,2021-06-30,36.0,amendes dressées
Lutter contre les stupéfiants,Nombre d'amendes forfaitaires délictuelles dressées,nb-amendes-delictuelles-dressees,17,Charente-Maritime,2021-07-31,74.0,amendes dressées
Lutter contre les stupéfiants,Nombre d'amendes forfaitaires délictuelles dressées,nb-amendes-delictuelles-dressees,17,Charente-Maritime,2021-08-31,48.0,amendes dressées
Lutter contre les stupéfiants,Nombre d'amendes forfaitaires délictuelles dressées,nb-amendes-delictuelles-dressees,17,Charente-Maritime,2021-09-30,67.0,amendes dressées
Lutter contre les stupéfiants,Nombre d'amendes forfaitaires délictuelles dressées,nb-amendes-delictuelles-dressees,17,Charente-Maritime,2021-10-31,71.0,amendes dressées
Lutter contre les stupéfiants,Nombre d'amendes forfaitaires délictuelles dressées,nb-amendes-delictuelles-dressees,17,Charente-Maritime,2021-11-30,54.0,amendes dressées
Lutter contre les stupéfiants,Nombre d'amendes forfaitaires délictuelles dressées,nb-amendes-delictuelles-dressees,17,Charente-Maritime,2021-12-31,43.0,amendes dressées
Lutter contre les stupéfiants,Nombre d'amendes forfaitaires délictuelles dressées,nb-amendes-delictuelles-dressees,17,Charente-Maritime,2022-01-31,50.0,amendes dressées
Lutter contre les stupéfiants,Nombre d'amendes forfaitaires délictuelles dressées,nb-amendes-delictuelles-dressees,17,Charente-Maritime,2022-02-28,41.0,amendes dressées
Lutter contre les stupéfiants,Nombre d'amendes forfaitaires délictuelles dressées,nb-amendes-delictuelles-dressees,17,Charente-Maritime,2022-03-31,68.0,amendes dressées
Lutter contre les stupéfiants,Nombre d'amendes forfaitaires délictuelles dressées,nb-amendes-delictuelles-dressees,17,Charente-Maritime,2022-04-30,42.0,amendes dressées
Lutter contre les stupéfiants,Nombre d'amendes forfaitaires délictuelles dressées,nb-amendes-delictuelles-dressees,17,Charente-Maritime,2022-05-31,63.0,amendes dressées
Lutter contre les stupéfiants,Nombre d'amendes forfaitaires délictuelles dressées,nb-amendes-delictuelles-dressees,17,Charente-Maritime,2022-06-30,70.0,amendes dressées
Lutter contre les stupéfiants,Nombre d'amendes forfaitaires délictuelles dressées,nb-amendes-delictuelles-dressees,17,Charente-Maritime,2022-07-31,160.0,amendes dressées
Lutter contre les stupéfiants,Nombre d'amendes forfaitaires délictuelles dressées,nb-amendes-delictuelles-dressees,17,Charente-Maritime,2022-08-31,167.0,amendes dressées
Lutter contre les stupéfiants,Nombre d'amendes forfaitaires délictuelles dressées,nb-amendes-delictuelles-dressees,17,Charente-Maritime,2022-09-30,72.0,amendes dressées
Lutter contre les stupéfiants,Nombre d'amendes forfaitaires délictuelles dressées,nb-amendes-delictuelles-dressees,17,Charente-Maritime,2022-10-31,105.0,amendes dressées
Lutter contre les stupéfiants,Nombre d'amendes forfaitaires délictuelles dressées,nb-amendes-delictuelles-dressees,17,Charente-Maritime,2022-11-30,56.0,amendes dressées
Lutter contre les stupéfiants,Nombre d'amendes forfaitaires délictuelles dressées,nb-amendes-delictuelles-dressees,17,Charente-Maritime,2022-12-31,35.0,amendes dressées
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,17,Charente-Maritime,2017-01-31,4.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,17,Charente-Maritime,2017-02-28,3.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,17,Charente-Maritime,2017-03-31,3.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,17,Charente-Maritime,2017-04-30,3.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,17,Charente-Maritime,2017-05-31,1.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,17,Charente-Maritime,2017-06-30,5.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,17,Charente-Maritime,2017-07-31,3.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,17,Charente-Maritime,2017-08-31,3.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,17,Charente-Maritime,2017-09-30,8.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,17,Charente-Maritime,2017-10-31,1.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,17,Charente-Maritime,2017-11-30,3.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,17,Charente-Maritime,2017-12-31,3.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,17,Charente-Maritime,2018-01-31,5.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,17,Charente-Maritime,2018-02-28,3.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,17,Charente-Maritime,2018-03-31,9.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,17,Charente-Maritime,2018-04-30,6.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,17,Charente-Maritime,2018-05-31,4.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,17,Charente-Maritime,2018-06-30,2.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,17,Charente-Maritime,2018-07-31,8.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,17,Charente-Maritime,2018-08-31,9.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,17,Charente-Maritime,2018-09-30,4.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,17,Charente-Maritime,2018-10-31,5.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,17,Charente-Maritime,2018-11-30,4.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,17,Charente-Maritime,2018-12-31,4.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,17,Charente-Maritime,2019-01-31,11.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,17,Charente-Maritime,2019-02-28,6.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,17,Charente-Maritime,2019-03-31,3.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,17,Charente-Maritime,2019-04-30,5.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,17,Charente-Maritime,2019-05-31,2.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,17,Charente-Maritime,2019-06-30,3.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,17,Charente-Maritime,2019-07-31,4.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,17,Charente-Maritime,2019-08-31,4.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,17,Charente-Maritime,2019-09-30,5.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,17,Charente-Maritime,2019-10-31,7.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,17,Charente-Maritime,2019-11-30,4.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,17,Charente-Maritime,2019-12-31,3.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,17,Charente-Maritime,2020-01-31,4.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,17,Charente-Maritime,2020-02-29,1.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,17,Charente-Maritime,2020-03-31,3.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,17,Charente-Maritime,2020-04-30,4.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,17,Charente-Maritime,2020-05-31,1.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,17,Charente-Maritime,2020-06-30,3.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,17,Charente-Maritime,2020-07-31,6.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,17,Charente-Maritime,2020-08-31,2.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,17,Charente-Maritime,2020-09-30,7.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,17,Charente-Maritime,2020-10-31,3.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,17,Charente-Maritime,2020-11-30,2.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,17,Charente-Maritime,2020-12-31,8.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,17,Charente-Maritime,2021-01-31,0.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,17,Charente-Maritime,2021-02-28,1.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,17,Charente-Maritime,2021-03-31,4.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,17,Charente-Maritime,2021-04-30,1.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,17,Charente-Maritime,2021-05-31,7.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,17,Charente-Maritime,2021-06-30,1.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,17,Charente-Maritime,2021-07-31,3.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,17,Charente-Maritime,2021-08-31,5.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,17,Charente-Maritime,2021-09-30,3.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,17,Charente-Maritime,2021-10-31,3.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,17,Charente-Maritime,2021-11-30,2.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,17,Charente-Maritime,2021-12-31,1.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,17,Charente-Maritime,2022-01-31,3.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,17,Charente-Maritime,2022-02-28,2.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,17,Charente-Maritime,2022-03-31,5.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,17,Charente-Maritime,2022-04-30,2.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,17,Charente-Maritime,2022-05-31,3.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,17,Charente-Maritime,2022-06-30,6.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,17,Charente-Maritime,2022-07-31,5.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,17,Charente-Maritime,2022-08-31,10.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,17,Charente-Maritime,2022-09-30,5.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,17,Charente-Maritime,2022-10-31,5.0,morts dans l'année
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,17,Charente-Maritime,2022-11-30,2.0,morts dans l'année
