mesure,indicateur,id_indicateur,code_departement,libelle_departement,date,valeur,unite
Lutter contre les stupéfiants,Nombre d'amendes forfaitaires délictuelles dressées,nb-amendes-delictuelles-dressees,66,Pyrénées-Orientales,2020-10-31,60.0,amendes dressées
Lutter contre les stupéfiants,Nombre d'amendes forfaitaires délictuelles dressées,nb-amendes-delictuelles-dressees,66,Pyrénées-Orientales,2020-11-30,55.0,amendes dressées
Lutter contre les stupéfiants,Nombre d'amendes forfaitaires délictuelles dressées,nb-amendes-delictuelles-dressees,66,Pyrénées-Orientales,2020-12-31,45.0,amendes dressées
Lutter contre les stupéfiants,Nombre d'amendes forfaitaires délictuelles dressées,nb-amendes-delictuelles-dressees,66,Pyrénées-Orientales,2021-01-31,39.0,amendes dressées
Lutter contre les stupéfiants,Nombre d'amendes forfaitaires délictuelles dressées,nb-amendes-delictuelles-dressees,66,Pyrénées-Orientales,2021-02-28,72.0,amendes dressées
Lutter contre les stupéfiants,Nombre d'amendes forfaitaires délictuelles dressées,nb-amendes-delictuelles-dressees,66,Pyrénées-Orientales,2021-03-31,71.0,amendes dressées
Lutter contre les stupéfiants,Nombre d'amendes forfaitaires délictuelles dressées,nb-amendes-delictuelles-dressees,66,Pyrénées-Orientales,2021-04-30,62.0,amendes dressées
Lutter contre les stupéfiants,Nombre d'amendes forfaitaires délictuelles dressées,nb-amendes-delictuelles-dressees,66,Pyrénées-Orientales,2021-05-31,41.0,amendes dressées
Lutter contre les stupéfiants,Nombre d'amendes forfaitaires délictuelles dressées,nb-amendes-delictuelles-dressees,66,Pyrénées-Orientales,2021-06-30,41.0,amendes dressées
Lutter contre les stupéfiants,Nombre d'amendes forfaitaires délictuelles dressées,nb-amendes-delictuelles-dressees,66,Pyrénées-Orientales,2021-07-31,43.0,amendes dressées
Lutter contre les stupéfiants,Nombre d'amendes forfaitaires délictuelles dressées,nb-amendes-delictuelles-dressees,66,Pyrénées-Orientales,2021-08-31,24.0,amendes dressées
Lutter contre les stupéfiants,Nombre d'amendes forfaitaires délictuelles dressées,nb-amendes-delictuelles-dressees,66,Pyrénées-Orientales,2021-09-30,51.0,amendes dressées
Lutter contre les stupéfiants,Nombre d'amendes forfaitaires délictuelles dressées,nb-amendes-delictuelles-dressees,66,Pyrénées-Orientales,2021-10-31,43.0,amendes dressées
Lutter contre les stupéfiants,Nombre d'amendes forfaitaires délictuelles dressées,nb-amendes-delictuelles-dressees,66,Pyrénées-Orientales,2021-11-30,33.0,amendes dressées
Lutter contre les stupéfiants,Nombre d'amendes forfaitaires délictuelles dressées,nb-amendes-delictuelles-dressees,66,Pyrénées-Orientales,2021-12-31,43.0,amendes dressées
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,66,Pyrénées-Orientales,2017-01-31,1.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,66,Pyrénées-Orientales,2017-02-28,1.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,66,Pyrénées-Orientales,2017-03-31,4.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,66,Pyrénées-Orientales,2017-04-30,2.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,66,Pyrénées-Orientales,2017-05-31,0.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,66,Pyrénées-Orientales,2017-06-30,3.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,66,Pyrénées-Orientales,2017-07-31,6.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,66,Pyrénées-Orientales,2017-08-31,1.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,66,Pyrénées-Orientales,2017-09-30,5.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,66,Pyrénées-Orientales,2017-10-31,4.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,66,Pyrénées-Orientales,2017-11-30,1.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,66,Pyrénées-Orientales,2017-12-31,10.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,66,Pyrénées-Orientales,2018-01-31,1.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,66,Pyrénées-Orientales,2018-02-28,1.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,66,Pyrénées-Orientales,2018-03-31,1.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,66,Pyrénées-Orientales,2018-04-30,3.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,66,Pyrénées-Orientales,2018-05-31,2.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,66,Pyrénées-Orientales,2018-06-30,2.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,66,Pyrénées-Orientales,2018-07-31,0.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,66,Pyrénées-Orientales,2018-08-31,0.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,66,Pyrénées-Orientales,2018-09-30,2.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,66,Pyrénées-Orientales,2018-10-31,2.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,66,Pyrénées-Orientales,2018-11-30,2.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,66,Pyrénées-Orientales,2018-12-31,2.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,66,Pyrénées-Orientales,2019-01-31,0.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,66,Pyrénées-Orientales,2019-02-28,3.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,66,Pyrénées-Orientales,2019-03-31,5.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,66,Pyrénées-Orientales,2019-04-30,5.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,66,Pyrénées-Orientales,2019-05-31,1.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,66,Pyrénées-Orientales,2019-06-30,4.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,66,Pyrénées-Orientales,2019-07-31,4.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,66,Pyrénées-Orientales,2019-08-31,2.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,66,Pyrénées-Orientales,2019-09-30,1.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,66,Pyrénées-Orientales,2019-10-31,1.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,66,Pyrénées-Orientales,2019-11-30,1.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,66,Pyrénées-Orientales,2019-12-31,3.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,66,Pyrénées-Orientales,2020-01-31,3.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,66,Pyrénées-Orientales,2020-02-29,0.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,66,Pyrénées-Orientales,2020-03-31,2.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,66,Pyrénées-Orientales,2020-04-30,1.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,66,Pyrénées-Orientales,2020-05-31,0.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,66,Pyrénées-Orientales,2020-06-30,1.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,66,Pyrénées-Orientales,2020-07-31,3.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,66,Pyrénées-Orientales,2020-08-31,1.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,66,Pyrénées-Orientales,2020-09-30,2.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,66,Pyrénées-Orientales,2020-10-31,2.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,66,Pyrénées-Orientales,2020-11-30,2.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,66,Pyrénées-Orientales,2020-12-31,1.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,66,Pyrénées-Orientales,2021-01-31,2.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,66,Pyrénées-Orientales,2021-02-28,1.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,66,Pyrénées-Orientales,2021-03-31,2.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,66,Pyrénées-Orientales,2021-04-30,1.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,66,Pyrénées-Orientales,2021-05-31,2.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,66,Pyrénées-Orientales,2021-06-30,2.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,66,Pyrénées-Orientales,2021-07-31,5.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,66,Pyrénées-Orientales,2021-08-31,2.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,66,Pyrénées-Orientales,2021-09-30,1.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,66,Pyrénées-Orientales,2021-10-31,4.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,66,Pyrénées-Orientales,2021-11-30,2.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,66,Pyrénées-Orientales,2021-12-31,2.0,morts
