mesure,indicateur,id_indicateur,code_departement,libelle_departement,date,valeur,unite
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,93,Seine-Saint-Denis,2020-10-31,270.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,93,Seine-Saint-Denis,2020-11-30,173.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,93,Seine-Saint-Denis,2020-12-31,240.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,93,Seine-Saint-Denis,2021-01-31,260.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,93,Seine-Saint-Denis,2021-02-28,200.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,93,Seine-Saint-Denis,2021-03-31,228.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,93,Seine-Saint-Denis,2021-04-30,129.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,93,Seine-Saint-Denis,2021-05-31,169.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,93,Seine-Saint-Denis,2021-06-30,199.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,93,Seine-Saint-Denis,2021-07-31,152.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,93,Seine-Saint-Denis,2021-08-31,158.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,93,Seine-Saint-Denis,2021-09-30,178.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,93,Seine-Saint-Denis,2021-10-31,198.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,93,Seine-Saint-Denis,2021-11-30,167.0,atteintes aux personnes entre janvier et novembre
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,93,Seine-Saint-Denis,2017-03-31,46.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,93,Seine-Saint-Denis,2017-06-30,51.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,93,Seine-Saint-Denis,2017-09-30,36.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,93,Seine-Saint-Denis,2017-12-31,57.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,93,Seine-Saint-Denis,2018-03-31,47.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,93,Seine-Saint-Denis,2018-06-30,45.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,93,Seine-Saint-Denis,2018-09-30,38.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,93,Seine-Saint-Denis,2018-12-31,39.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,93,Seine-Saint-Denis,2019-03-31,43.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,93,Seine-Saint-Denis,2019-06-30,50.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,93,Seine-Saint-Denis,2019-09-30,63.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,93,Seine-Saint-Denis,2019-12-31,68.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,93,Seine-Saint-Denis,2020-03-31,49.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,93,Seine-Saint-Denis,2020-06-30,48.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,93,Seine-Saint-Denis,2020-09-30,56.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,93,Seine-Saint-Denis,2020-12-31,64.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,93,Seine-Saint-Denis,2021-03-31,54.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,93,Seine-Saint-Denis,2021-06-30,54.0,ordonnances dans l'année
Lutter contre les stupéfiants,Nombre d'amendes forfaitaires délictuelles dressées,nb-amendes-delictuelles-dressees,93,Seine-Saint-Denis,2020-08-31,114.0,amendes dressées
Lutter contre les stupéfiants,Nombre d'amendes forfaitaires délictuelles dressées,nb-amendes-delictuelles-dressees,93,Seine-Saint-Denis,2020-09-30,815.0,amendes dressées
Lutter contre les stupéfiants,Nombre d'amendes forfaitaires délictuelles dressées,nb-amendes-delictuelles-dressees,93,Seine-Saint-Denis,2020-10-31,720.0,amendes dressées
Lutter contre les stupéfiants,Nombre d'amendes forfaitaires délictuelles dressées,nb-amendes-delictuelles-dressees,93,Seine-Saint-Denis,2020-11-30,658.0,amendes dressées
Lutter contre les stupéfiants,Nombre d'amendes forfaitaires délictuelles dressées,nb-amendes-delictuelles-dressees,93,Seine-Saint-Denis,2020-12-31,201.0,amendes dressées
Lutter contre les stupéfiants,Nombre d'amendes forfaitaires délictuelles dressées,nb-amendes-delictuelles-dressees,93,Seine-Saint-Denis,2021-01-31,675.0,amendes dressées
Lutter contre les stupéfiants,Nombre d'amendes forfaitaires délictuelles dressées,nb-amendes-delictuelles-dressees,93,Seine-Saint-Denis,2021-02-28,750.0,amendes dressées
Lutter contre les stupéfiants,Nombre d'amendes forfaitaires délictuelles dressées,nb-amendes-delictuelles-dressees,93,Seine-Saint-Denis,2021-03-31,795.0,amendes dressées
Lutter contre les stupéfiants,Nombre d'amendes forfaitaires délictuelles dressées,nb-amendes-delictuelles-dressees,93,Seine-Saint-Denis,2021-04-30,683.0,amendes dressées
Lutter contre les stupéfiants,Nombre d'amendes forfaitaires délictuelles dressées,nb-amendes-delictuelles-dressees,93,Seine-Saint-Denis,2021-05-31,526.0,amendes dressées
Lutter contre les stupéfiants,Nombre d'amendes forfaitaires délictuelles dressées,nb-amendes-delictuelles-dressees,93,Seine-Saint-Denis,2021-06-30,494.0,amendes dressées
Lutter contre les stupéfiants,Nombre d'amendes forfaitaires délictuelles dressées,nb-amendes-delictuelles-dressees,93,Seine-Saint-Denis,2021-07-31,444.0,amendes dressées
Lutter contre les stupéfiants,Nombre d'amendes forfaitaires délictuelles dressées,nb-amendes-delictuelles-dressees,93,Seine-Saint-Denis,2021-08-31,328.0,amendes dressées
Lutter contre les stupéfiants,Nombre d'amendes forfaitaires délictuelles dressées,nb-amendes-delictuelles-dressees,93,Seine-Saint-Denis,2021-09-30,596.0,amendes dressées
Lutter contre les stupéfiants,Nombre d'amendes forfaitaires délictuelles dressées,nb-amendes-delictuelles-dressees,93,Seine-Saint-Denis,2021-10-31,628.0,amendes dressées
Lutter contre les stupéfiants,Nombre d'amendes forfaitaires délictuelles dressées,nb-amendes-delictuelles-dressees,93,Seine-Saint-Denis,2021-11-30,473.0,amendes dressées
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,93,Seine-Saint-Denis,2017-01-31,0.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,93,Seine-Saint-Denis,2017-02-28,1.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,93,Seine-Saint-Denis,2017-03-31,1.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,93,Seine-Saint-Denis,2017-04-30,5.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,93,Seine-Saint-Denis,2017-05-31,1.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,93,Seine-Saint-Denis,2017-06-30,2.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,93,Seine-Saint-Denis,2017-07-31,3.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,93,Seine-Saint-Denis,2017-08-31,1.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,93,Seine-Saint-Denis,2017-09-30,1.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,93,Seine-Saint-Denis,2017-10-31,2.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,93,Seine-Saint-Denis,2017-11-30,3.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,93,Seine-Saint-Denis,2017-12-31,3.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,93,Seine-Saint-Denis,2018-01-31,4.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,93,Seine-Saint-Denis,2018-02-28,2.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,93,Seine-Saint-Denis,2018-03-31,1.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,93,Seine-Saint-Denis,2018-04-30,0.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,93,Seine-Saint-Denis,2018-05-31,4.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,93,Seine-Saint-Denis,2018-06-30,2.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,93,Seine-Saint-Denis,2018-07-31,4.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,93,Seine-Saint-Denis,2018-08-31,3.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,93,Seine-Saint-Denis,2018-09-30,4.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,93,Seine-Saint-Denis,2018-10-31,3.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,93,Seine-Saint-Denis,2018-11-30,3.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,93,Seine-Saint-Denis,2018-12-31,1.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,93,Seine-Saint-Denis,2019-01-31,2.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,93,Seine-Saint-Denis,2019-02-28,1.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,93,Seine-Saint-Denis,2019-03-31,5.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,93,Seine-Saint-Denis,2019-04-30,2.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,93,Seine-Saint-Denis,2019-05-31,5.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,93,Seine-Saint-Denis,2019-06-30,6.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,93,Seine-Saint-Denis,2019-07-31,3.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,93,Seine-Saint-Denis,2019-08-31,0.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,93,Seine-Saint-Denis,2019-09-30,2.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,93,Seine-Saint-Denis,2019-10-31,1.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,93,Seine-Saint-Denis,2019-11-30,1.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,93,Seine-Saint-Denis,2019-12-31,2.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,93,Seine-Saint-Denis,2020-01-31,0.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,93,Seine-Saint-Denis,2020-02-29,3.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,93,Seine-Saint-Denis,2020-03-31,1.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,93,Seine-Saint-Denis,2020-04-30,0.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,93,Seine-Saint-Denis,2020-05-31,1.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,93,Seine-Saint-Denis,2020-06-30,2.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,93,Seine-Saint-Denis,2020-07-31,2.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,93,Seine-Saint-Denis,2020-08-31,2.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,93,Seine-Saint-Denis,2020-09-30,3.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,93,Seine-Saint-Denis,2020-10-31,2.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,93,Seine-Saint-Denis,2020-11-30,1.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,93,Seine-Saint-Denis,2020-12-31,3.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,93,Seine-Saint-Denis,2021-01-31,4.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,93,Seine-Saint-Denis,2021-02-28,6.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,93,Seine-Saint-Denis,2021-03-31,1.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,93,Seine-Saint-Denis,2021-04-30,5.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,93,Seine-Saint-Denis,2021-05-31,1.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,93,Seine-Saint-Denis,2021-06-30,2.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,93,Seine-Saint-Denis,2021-07-31,1.0,morts
Réduire la mortalité sur les routes,Nombre de morts sur les routes,nb-morts-routes,93,Seine-Saint-Denis,2021-08-31,2.0,morts
